TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
AALR3,,1.6997909246153005,0.6737797029721484,0.5820963184120075,-0.15629689409397743,0.0852474266234975,-0.3193111039772963,0.3977731646013905,0.5774683351449386,-0.719730162045185,0.03686879045158258,0.35713254302913333,-2.8065620261027617,0.7265070862171901,-1.2726244417197858,-0.2041221035309976,-0.3439396871039247,-0.04201455036748506,-0.0625937852921302,0.0444270353683053,-0.9175732857990506,-0.5078503927816655,,-0.2504824799830368,-0.46405862374962675,-0.3343199506348378,Saúde,False
BIOM3,,1.9180203168677026,-1.7774898110237753,-2.124276189174912,-1.5816056636049667,-2.049448906361286,-2.9039918980057013,-2.3747874048369506,-1.7227160488581748,0.1572155181406857,-1.002205211002169,-3.3977006865586135,0.5472370652859195,-2.4316888282327804,1.039004146419527,-1.1003545785386621,-1.8316918570586431,-1.1568455924338525,1.3055275218072957,-1.3099414479059808,-1.1343539160350804,0.48163876521117027,,-1.303630659101958,-0.5396210933964347,0.8091780473784457,Saúde,False
BLAU3,-0.8512958155973035,-0.13037679674379696,0.44882142478897813,0.040821816894623705,0.798842824997993,0.6068746197794789,1.0613065568267097,0.37148703730648974,0.21446371861111382,0.113472384449704,-0.960642250944019,-0.07595880348135381,0.29053931899603275,0.013725503366854375,1.7982209574156434,0.5553212663690661,0.7854780404495894,0.057748783544622526,1.8770982012177218,-1.9090503299190766,-0.7402073156059352,-0.37537172355334686,-0.6247239668723509,0.8476006958914388,0.8754578836256065,0.30095671492809745,Saúde,False
DASA3,,0.7900188963724141,1.0616388032879591,0.8669776350001042,-0.18590013060184157,-0.047857443354235675,-0.4340861425736889,-0.16174583067578258,0.5038277804781721,-1.4606971866430898,1.3876649923414595,0.707730299728099,0.20902386110121662,0.9477151636535011,0.036370059997656155,-0.5296558195437453,-0.5154968102766103,-0.1161106187585164,-0.8226611781251442,0.9207831127810786,-0.6810853255415633,-0.15100596055806206,,-0.4254170358325212,-0.773177817759296,0.008729448769147172,Saúde,False
DMVF3,,-0.2607581383709622,1.0150957112500618,0.7672691741942703,0.05266712831447535,-0.2596560709201557,0.12917401793693156,0.13991877304188793,0.04379090367754946,0.13430244811207626,-1.0229866910312442,0.7008558339104722,0.4778729799965418,0.8657862460844971,-1.133369707494526,0.17377302066833927,0.07615531963944668,-0.0584803433432698,0.7734803468241853,-0.7522603077342158,0.6590131159175305,3.7779596677747,,1.996267357794681,0.18852634138189714,2.3739915299930674,Saúde,False
FLRY3,1.3887722424272828,-0.41238680974477665,0.18507723657422678,0.21175060684748173,-0.1911242311620531,0.30783834094436885,0.5896010513814199,0.39401800355926186,0.4327863042114094,-0.37603411161604333,0.18233915065510772,0.16464750013558346,0.3274997440042413,0.35782695715667157,0.5516125766311175,0.5484209257553294,0.4467626946983895,0.06646596806121452,0.013412953991171296,-0.0352416989419469,-0.6022560054557344,-0.24928761758263848,-0.10182343099479199,0.27432118756541723,0.6419011592627453,0.02143498208040589,Saúde,True
HYPE3,-0.1373809955780172,-1.3221974694962932,0.11526259851738097,-0.030398512252400384,2.2363759898198765,0.29479766111546934,0.8569671817533634,1.602829377427431,1.6190403403516813,-1.4029562501709942,0.30702803082955804,-0.9352670306847014,0.8296349646363084,0.28409093134456787,-0.8827111858890584,0.34059890256514636,0.2917014487538466,-0.37617329017017553,0.6974736075408838,-0.6725915734239636,-1.200570544907177,-0.3018342460908279,-1.3288034175222008,2.1396715406862348,0.7312022597544275,-1.020418749442808,Saúde,True
MATD3,-1.2655374087701707,1.0478842164794744,0.44106424278266193,0.48238785760617364,-0.06748718457038498,-1.1810475526241264,-1.0610364979123652,-0.8113886909640439,-0.7931123411235832,0.5675677722894185,0.057650270480657635,0.3090112823057458,0.2667428809770492,0.6036137098636839,1.4706938225178325,-0.9457057683131549,-0.979580822961696,-1.5798614997423368,-0.4426274817086372,0.44277070691956627,-0.799329305670307,-0.20188444212948353,,-0.8343002145650515,-0.8762175490958525,-0.5121974169924597,Saúde,False
ODPV3,1.411856913254254,-0.4027289325872089,-2.207547981453946,-2.842177106976915,0.5820426517492229,1.0349686610592153,1.570111600759342,0.726975615961338,0.386002893011346,0.29052792557986795,-1.6813439783523412,-1.0590074154019833,-2.6019936682902056,-2.108233461670352,-1.4246906114937696,1.592271981610271,2.421429171421943,0.7497963765562816,1.6855612182238022,-1.7082851194572413,0.28457384550984266,-0.48185510301703216,-0.1257241243849591,-1.2115687145296028,0.5594693741935002,1.1268163801599134,Saúde,False
OFSA3,-0.6375488634957208,-0.2810396804018546,-0.2493249557794811,-0.40074422381692615,1.8114476502522872,2.936839394450514,0.8463521492820207,-0.152983788244149,-0.14334274112270382,0.09889133988604347,-0.37876081012991814,-0.020963076940339515,0.32193036489341537,-0.9776143992180952,0.927600359039319,0.8500064008145211,0.9988247192669036,3.1592842915057333,0.8494870861074868,-0.8319290420444679,-0.14898741496221737,-0.40067195209432693,0.28991476310745934,0.7443260785827069,1.3689495035734875,-0.5503140169262358,Saúde,False
ONCO3,,1.0826525742467186,0.30143496666897013,0.48238785760617364,0.17543349147944146,-0.5519471705334211,-0.7943338070698807,-2.2433567683624465,-2.8347057515156795,3.1580778095966777,1.616261272661285,0.3915048721172672,0.2885140902284597,0.5872279263498831,-0.11681014765012945,-1.0260744413437335,-0.8883036356326389,-0.5853857185683817,-0.8226611781251442,0.7614456441605741,-0.6219633354771917,,,-0.7689632117778947,-0.9929959112772829,-0.5121974169924597,Saúde,False
PFRM3,1.0767016923589723,-0.1120268301444181,0.6272366109342511,0.7102929108766509,-1.2881853488064308,-0.2574076778462075,0.13315465511368504,0.07983619636782908,0.19107201301108212,-0.31770993336140113,0.057650270480657635,0.7146047655457258,0.24800951487699827,0.5134919005377794,-0.8548602390440064,0.44532171893832456,0.16303360637433237,0.2049723442692862,-1.2026948745416515,0.9207831127810786,1.8193807075809343,-0.32324213177934946,2.361020604676273,0.49983922944366815,0.545730743348626,-0.3597310172573553,Saúde,False
PGMN3,1.1622004731996054,-1.2217169155489582,0.6194794289279348,0.6105844500708172,0.1684680240658265,-0.1710693838065968,0.10993427158262298,0.0898499591468389,0.18154205887773592,-0.2802158187691311,-0.025475649635642573,0.6664835048223384,0.27686902481491454,0.6199994933774847,-0.6738290845511689,0.2220754049644951,0.06405834300547524,0.23209247387646112,-0.5946409602752402,0.681776909850322,1.2108183565183341,-0.34617915215990835,,-0.8174390525554627,-0.03129175213608985,-0.18185355089973337,Saúde,False
PNVL3,-0.3254783134274101,-0.6972941858930266,0.3634924227194997,0.3399471993121253,0.17020939091923024,-0.20704367298976792,0.18556637794093947,0.532958962118023,0.7559383852785133,-0.9196987732039584,0.6810946713529085,0.5908643808284438,0.2748437960473415,0.21035490553246422,0.008519113152604172,0.3783478247461758,0.2642083200402752,-0.03426594190829223,0.013412953991171296,0.0444270353683053,1.3290623366470777,-0.372035429679811,-0.6905966096306163,0.006650240663193538,0.29843538814089066,-2.0983561955699965,Saúde,False
RADL3,-0.7529722176305755,-1.2564852733162022,-1.5680458968532376,-0.5146967504521649,-0.016987545821675682,-0.1261015223276329,0.25124689135737227,0.937264634320544,0.6918277847450932,-0.09482825217401823,-0.15016452981009276,0.37088147466438687,0.5447055293264532,-0.9858072909749959,-0.7713073985088504,0.7968331878498452,0.49844977667990376,0.6030571038603175,-0.7466544388418431,0.8411143784708264,1.7035016070547657,-0.30850683383789956,-0.46324855055341685,-0.9417901223761809,0.319043334408202,1.5842155793652266,Saúde,True
RDOR3,-1.0693177067409179,-1.1222407808260098,-1.118129340486897,-0.07313070974061493,-0.9050846410576004,0.31053641263310666,0.5829666560868307,0.8533993710463368,0.5090259372781791,0.20512466456414183,-1.2100200112929194,-0.23407151728676973,0.30420961317715095,-0.17471100704185505,1.3592900351376245,0.7237707578220465,0.35658523251787516,0.15170066111233557,-1.1266881352583502,1.0801205814015828,-0.799329305670307,-0.12278647487773818,0.6839847321746052,0.5630685869796266,1.0746680308762824,-0.13103141765469858,Saúde,True
VVEO3,,0.6808848844918981,1.0681548361732647,0.8909076655935043,-1.6028155118794245,-0.7255231158422217,-0.8036219604823055,-0.38204861181399835,-0.6129095720566727,0.8466906253652065,2.10504168294513,0.7492520732665647,0.20092294603092437,0.9477151636535011,-0.06110825396002548,-2.8208286808332668,-1.8076738598144673,-1.2759804474939422,-1.394231857535571,1.4816510023252536,0.6393057858960733,-0.11708697284378114,,-0.5181534268852601,-2.9260212711510816,-0.5249029503037185,Saúde,False
BRAV3,,-2.8720586372540358,1.471149529704322,0.9111589301890307,-0.04609292147321054,0.3164686860245388,-0.423040179537599,-0.6081855079693103,-0.09463531656382798,-0.004565547940085693,-0.14969030946138429,0.04931891732508215,0.7433458953479309,1.049000330262463,-0.5746760269686628,0.06451923897256001,-0.5839337543969836,0.24155628688320097,-0.476954524852109,0.8135816276407757,-0.7111701867200777,2.842635799198459,,0.5567664773170993,-0.5259886818241396,-2.9993366699380593,"Petróleo, Gás e Biocombustíveis",True
CSAN3,,0.7317222310180301,-1.4094488514691672,1.509928418476022,0.19475372642022987,-0.9844553160046502,-1.5181834278652666,0.6331797187527216,2.640847024030338,-2.6281175924727544,2.788262585174757,0.7839040745501791,0.029832732057015216,1.5178810146970267,0.18861703481537234,-2.8073673309453113,-1.7785479524838996,-1.894795286216816,-1.8035784689051468,0.7289921467049494,-0.6086727120243506,-0.2599934321300952,,-1.4554452456196565,-1.88230560042543,0.34426230107938455,"Petróleo, Gás e Biocombustíveis",True
ENAT3,,-0.04106509800518306,-0.8544202616476861,-0.5276586941604862,-0.20407401476965056,1.912347639059255,0.6293294774615333,0.8418125299665086,-0.627491828747542,0.7809178068206316,-0.7613505843963905,-1.8720168146724363,0.14806020388138208,-1.2938645170639744,1.9725270248287186,0.30956019212694585,-0.011533788983672327,0.14274541377278963,0.13944276458915764,0.052276299218340275,-0.7500338125422076,-0.5355260059917605,-0.9124523694640723,-0.166165576754671,-0.10272340797063631,0.3450225624212379,"Petróleo, Gás e Biocombustíveis",False
PETR3,0.9390602400685775,0.05125905192236894,0.07062738805478305,-0.029606439577961025,1.2940636737358344,0.3022767878205839,-0.0645601277436281,-0.7125019135762032,-0.5716687655663909,0.45024667051884415,-0.3642875991692852,0.08322284765854819,-1.9322662420078325,0.35664164939108106,-1.2856887420551615,0.30142148901499594,-0.04528710389747929,0.6267170371707226,0.07095417687346163,0.052276299218340275,-0.5317996060025554,-0.5646276183969194,-0.9899418756282905,1.2369936843129001,0.27797887745067107,0.3320981196097306,"Petróleo, Gás e Biocombustíveis",True
PETR4,1.1413436342130996,0.09844695077422883,0.4868988304208946,0.08107183921815575,1.2940636737358344,0.3022767878205839,-0.0645601277436281,-0.9628612870327476,-0.5716687655663909,0.45024667051884415,-0.3642875991692852,0.1623320184366355,-1.8058043304792069,0.47203476286964463,-1.2856887420551615,0.30142148901499594,-0.04528710389747929,0.6267170371707226,0.07095417687346163,0.052276299218340275,-0.5317996060025554,-0.5646276183969194,-0.9899418756282905,1.2369936843129001,0.27797887745067107,0.332858380951584,"Petróleo, Gás e Biocombustíveis",True
PRIO3,,0.4273944775531364,-1.6198971917764793,-1.8264682958329153,0.9554475945193142,1.0621346708239965,2.5377787799310774,2.31319543105174,0.03561849752552427,0.37183077078454585,-0.45128650040221796,-1.7588907004597716,1.2476586584948883,-1.25886193930881,1.2969603848031497,0.9459077912543971,2.1380320074209163,-1.4341954591321415,1.0982829926089062,-1.1319764338832263,-0.6599214493722142,0.2574929320488211,1.7476946678763072,1.132265130769451,2.2335353809679104,0.34654308510494464,"Petróleo, Gás e Biocombustíveis",True
RAIZ4,-1.4197297477921111,0.8972628512510912,1.1344321852126231,1.4092111847715558,-1.3897251007347773,-1.211300982213031,-0.5690054481517282,-0.23264644778449364,0.949086804126177,-1.0170019422873586,0.6506995818815975,0.9915091412921025,0.08998355105537731,1.2028578149005478,-0.647868512345214,-0.4812137994260319,-1.0592929394330997,-0.8130985424381277,-1.367306165156161,1.8142751871116,0.6469213529983061,-0.37416129618110344,,-1.6839873522212205,-0.7009698564898338,0.34426230107938455,"Petróleo, Gás e Biocombustíveis",True
RECV3,0.8148511384008883,0.16546744479571107,0.9494226552721292,-0.970371809344953,0.5244274796011025,0.4430131116764689,0.2335816975107636,0.16375589352170114,-0.6742647892614457,0.7238310318140624,-0.729682984347603,-0.2784190758984225,0.7682358894162187,-0.6818963719159917,0.544123392358622,0.3073605426372297,0.4117890355603246,1.5332362187636674,1.783853755643026,-1.9787171380508464,-0.5147166935532675,0.31271137609963556,0.9096795133489032,-0.3390185292050239,-0.15710944874510885,0.2910440071496487,"Petróleo, Gás e Biocombustíveis",True
UGPA3,-0.8915453297480804,0.12922166741674618,-0.2531392893410805,-0.5829978335585443,-1.240191524766679,-1.1133650580239063,-0.4212655258158466,-0.15962496385966843,-0.4346485195762931,0.4206228861747759,-0.3700875259181473,0.9195197958840431,0.4612592959073363,-0.9511469700326405,-0.19825753074639882,0.36169188503322003,0.2092691460774822,0.5359723577836103,0.4818857031676395,-0.5398500673324436,2.1259599128576476,-0.5953540708280332,0.5034238499636817,-0.5006868788497659,-0.12400490218673431,0.2994068819100357,"Petróleo, Gás e Biocombustíveis",True
VBBR3,-0.5839799351423738,0.4123490605279057,0.02437500556965954,0.025732699820097366,-1.3826725862679965,-1.0293963269838404,-0.3400751180456774,-1.2761234530702485,-0.6511743404001514,0.45198924606849517,-0.24828906419204141,0.9195197958840431,0.24969434632689042,-0.41264577379934336,-0.010048282635266902,0.6966985023169989,0.7647924540338898,0.43514493624237427,0.002465589157765252,0.13686578015416653,1.535232800361274,-0.5185500654220845,-0.2684619104682394,-0.01771539406201485,0.7036087617726298,0.3638390306321088,"Petróleo, Gás e Biocombustíveis",True
BRST3,-0.4924159616178688,0.3557119504564065,0.4716207700752374,0.6097595574580117,0.45819513353076213,0.38965010575562936,-0.580616356647424,-0.004231640807435434,0.619374274954467,-1.1614324095885409,0.6942695511628827,0.7025140619667332,0.4965437417386352,0.5530859650159886,0.9153885686061504,0.5257971466460848,-0.6129110288934917,-0.9937258703331822,0.5316889573827895,-0.46906760020224736,0.13671718540493277,1.0855510870950926,0.5483433981180348,0.3491623449486242,-0.6051344143198308,-0.5692131978036927,Comunicações,False
DESK3,-0.9304949961857466,0.32241061166432183,0.503744243158726,0.6572879489391253,0.7459364249058192,0.7886860947839642,-0.5823806145842755,-0.5741114730685475,0.037100114570836965,-0.7549630433555257,0.9522751276085485,0.7350322156190727,0.5743739366755433,0.6871877295296395,0.4762138928717291,0.5072371181308869,-0.6242219748062716,-0.5392163760792862,0.5316889573827895,-0.48860496054804825,0.0,,,0.7003789455895565,-0.5772555593752359,-0.565622655258903,Comunicações,False
ELMD3,-0.858642869207553,-1.814092280773186,-1.9183656273363119,-1.9415644972481654,0.5634246582891912,0.6322877786380406,-0.579265596664522,1.6219449918007052,1.3123259273049734,-0.6886784807531892,1.0636866265282678,-2.111281773570219,0.6941682757857812,-2.089221677519859,1.4457565740666014,0.6122650441992418,-0.5907393918509496,-0.6993602719135082,0.39324760520240076,-0.4495302398564464,0.47851014891726434,0.7547672497294351,1.182486112050326,0.4890537028310295,-0.5772555593752359,2.5370369685447756,Comunicações,False
FIQE3,-0.030651599874353983,0.531099001428052,0.2531811531075151,-0.07940211901813529,0.5842607037897919,0.657405550157959,-0.5580669348920411,-0.1363229926560376,0.03483003987148563,-0.27025717932594023,-0.5488482262571438,0.24725991083397755,0.5771635493972962,-0.10066013698805923,0.9412223730611164,0.6705457172697296,-0.45463965062057593,-0.6096092973250982,0.828348997769337,-0.7621280053892608,0.8886617051320623,1.171370926754368,0.5869383022922191,0.34108351273049137,-0.5938303839558512,-0.35378064511631047,Comunicações,False
OIBR3,,1.0895772535663295,0.9534728663275659,1.2297674243291385,-1.7261419530501902,-1.718986813341516,1.7319950002016995,-1.0949288032144644,-1.5860032954654022,1.63335260290991,,1.440676149874844,0.4150870502634483,1.1845376486696417,-1.2546510056109914,-1.7300105544187263,1.7297782512323394,1.547053827343464,-1.7031500135292008,1.7191167585274534,-1.6406062248591917,-1.386640784956994,,-1.6905301892820688,1.731617504704482,-0.2676076240413576,Comunicações,False
OIBR4,,1.0765009278673043,1.0610222542110856,0.9424582978258069,-1.7261419530501902,-1.718986813341516,1.7319950002016995,-1.5003171620378244,-1.5860032954654022,1.63335260290991,,-0.22967300940033772,0.38300650396328906,0.8883403763001155,-1.2546510056109914,-1.7300105544187263,1.7297782512323394,1.547053827343464,-1.7031500135292008,1.7191167585274534,-1.6406062248591917,-1.386640784956994,,-1.6905301892820688,1.731617504704482,-0.2676076240413576,Comunicações,False
TIMS3,2.0164373917342884,-1.3426563279399084,-1.3208690279834243,-0.7923279912348393,0.6215857061613713,0.568488638977448,-0.5874823523401052,0.5731962687021681,0.2856732941498135,0.05080867077912696,-1.7298101148061689,-0.46813946951749535,-0.7459497645301406,-0.670592636171075,-0.6863073076017397,0.597635374663733,-0.6204152752771214,0.5958694790094305,0.2745835890477818,-0.48860496054804825,0.8886617051320623,-0.06520875082580428,-1.5266649046598215,0.44313191969637966,-0.5860954658182307,-0.7662262672363038,Comunicações,True
VIVT3,0.295768035151234,-0.21855113626931907,-0.003806631560393368,-0.6259786210509419,0.4788812794234448,0.40145545836999097,-0.576178145275032,1.114770811281437,0.8827029400792274,-0.4421827635757504,-0.43157296423638664,-0.31638808580657696,-2.3943932932938528,-0.4526772688363926,-0.5829720897818761,0.5465407079277765,-0.5566291810162695,-0.8480653180452858,0.8467419202733029,-0.7802977505108557,0.8886617051320623,-0.17319894283910336,-0.7911029078007584,1.0582499527680562,-0.5236636265645795,0.2530210449531496,Comunicações,True
